obstinate,"a. 倔强的, 顽固的, 不让步的"
offish,"a. 不亲热的, 冷漠的, 疏远的, 健康较差的"
oleaginous,"a. 油质的, 油腻的, 油嘴的
"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
"
rancor,"n. 敌意, 深仇"
rile,"vt. 搅浑, 惹怒, 使焦急"
sedulous,"a. 勤勉的, 勤苦工作的"
sensitize,"vt. 使敏感, 使具有感光性
vi. 变得敏感"
suavity,"n. 柔和, 温和, 愉快"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
tact,"n. 机智, 手法, 老练
"
ticklish,"a. 易倒的, 不稳定的, 难对付的, 怕痒的"
vacuous,"a. 空的, 空虚的, 没有思想的"
vengeful,"a. 复仇心重的, 报复的"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
wroth,"a. 激怒的, 愤怒的"
zesty,"a. 强烈的兴趣, 热心, 热忱, 热情, 滋味, 风趣, 香味, 风味
vt. 给...加香味, 给...调味, 给...添风趣, 给...增兴趣"
arise,"vi. 站立, 出现, 起来"
chef,n. 厨师
impatiently,"adv. 不耐烦, 忍受不了, 急躁, [表]急欲, 急切"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
burner,"n. 火炉, 烧火的人
"
ladle,"n. 勺子, 长柄勺
vt. 以勺舀取, 以勺掬, 不分对象予以赠送"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
hard-boiled,"熟蛋黄,冷酷"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
aroma,"n. 浓香, 香气
"
humbly,"adv. 谦逊地, 卑贱地, 低声下气地"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
unrelenting,"a. 不怜悯的, 无情的, 冷酷的"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
soften,"v. (使)变柔软, (使)变柔和"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
unique,"a. 独一无二的, 独特的, 稀罕的"
malleable,"a. 有延展性的, 可锻的
"
breakup,"n. 分裂, 崩溃, 解散, 解体
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
Celsius,a. 摄氏的
endurance,"n. 忍耐, 忍耐力, 耐性
"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
succumb,"vi. 屈从, 屈服, 死"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
brow,"n. 眉毛, 额
"
chin,"n. 下巴, 颏
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
lissome,"a. 柔软的, 敏捷的"
prim,"a. 整洁的, 端正的, 规规矩矩的, 呆板的, 拘谨的
vt. 弄整齐, 使显出一本正经的表情
vi. 作出一本正经的样子"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
temperament,"n. 气质, 性格, 性情
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
conviction,"n. 定罪, 信服, 坚信
"
unstoppable,"a. 无法停止的, 不可阻碍的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
intriguing,"a. 吸引人的, 有趣的"
energize,"vt. 使活跃, 激励, 供给...能量
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
resonate,"v. (使)共鸣, (使)共振"
hauntingly,adv. 萦绕于心头地；难以忘怀地
brilliantly,"adv. 辉煌地, 光亮地, 灿烂地"
roadblock,"n. 障碍, 障碍物"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
captivate,"vt. 迷住, 迷惑"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
promote,"vt. 促进, 晋升, 创办, 推销
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
fullness,"n. 满, 充满, 丰富
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
arrogant,"a. 自大的, 傲慢的"
aspiration,"n. 热望, 志向, 渴望
"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
autocrat,n. 独裁者
avarice,n. 贪婪
benevolent,"a. 善意的, 慈善的"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
bombast,n. 夸大的言辞
brash,"a. 性急的, 仓促的, 无礼的, 傲慢的
n. 胃灼热, 骤雨, 碎石堆"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
deviance,[法] 越轨行为
dictatorial,"a. 独裁者的, 独裁的, 独断的"
docile,"a. 容易教的, 温顺的"
dogged,"a. 顽固的, 顽强的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
endearing,"a. 引起爱情的, 令人钟爱的, 可爱的"
extrovert,"n. 外向性格的人
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
genial,"a. 和蔼的, 亲切的, 友善的
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
headstrong,"a. 顽固的, 刚愎的, 任性的"
hospitable,"a. 好客的, 招待周到的"
hubris,"n. 傲慢, 狂妄野心"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
insincerity,"n. 不诚实, 无诚意, 伪善
"
insolence,"n. 傲慢, 无耻, 傲慢态度
"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lukewarm,"a. 微温的, 不热的, 不热情的
"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
peculiarity,"n. 特质, 特性, 怪癖"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
tractability,"n. 驯良, 温顺, 易处理"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
affirm,"v. 断言, 确认"
affirmation,"n. 肯定, 断言, 证实
"
empower,"vt. 授予权力, 允许, 使能够
"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
strive,"vi. 努力, 奋斗, 斗争"
combination,"n. 组合, 合并, 联合
"
visual,"a. 视觉的
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
concise,"a. 简洁的, 简明的"
mindset,n. 心态；倾向；习惯；精神状态
mantra,"颂歌, 咒语(尤指四吠陀经典内作为咒文或祷告唱念的)"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
actualize,"vt. 实行, 使现实化"
open-minded,虚心坦怀的
reality,"n. 实在, 事实, 实体, 逼真
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
self-worth,自我价值(感)
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
advisable,"a. 适当的, 明智的"
allege,"vt. 宣称, 主张, 提出, 断言
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
assurance,"n. 保证, 把握, 信心, 保险
"
certainty,"n. 确定, 确实的事情
"
commend,"vt. 嘉奖, 委托给, 推荐"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
permission,"n. 许可, 允许
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
tradesman,"n. 零售商, 工匠
"
caravan,"n. 旅行队, 有篷顶的大车
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
charcoal,"n. 木炭
"
bullock,n. 阉牛
overeat,vt. (使)吃过量
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
disastrous,"a. 损失惨重的, 悲伤的"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
misfortune,"n. 不幸, 灾祸, 坏运气
"
energetic,"a. 精力充沛的, 积极的"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
clump,"n. 丛, 块, 笨重的脚步声
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
overjoyed,"a. 狂喜的, 非常高兴的"
banner,"n. 旗帜
a. 显著的, 特别好的"
consideration,"n. 考虑, 原因
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
laughter,"n. 笑, 笑声
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
propel,"vt. 推进, 驱使
"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
zeal,"n. 热心, 热衷, 热诚"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
threshold,"n. 门槛, 入口, 开端, 阈
"
janitor,"n. 守卫, 门警, 管理人
"
janitress,"n. 女门房, 女门警"
salutary,"a. 有益的, 有用的, 有益健康的
"
fig,"n. 无花果, 无价值的东西, 少许, 服装
vt. 打扮, 使马跑快"
foreman,"n. 领班, 工头, 陪审长
"
extensive,"a. 广的, 广泛的, 多方面的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
machinery,"n. 机器, 机械装置, 机构
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
summarize,"v. 概述, 总结"
speculate,"vi. 深思, 推测, 投机
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
desirable,"a. 令人想望的, 可取的"
durable,"a. 持久的, 耐用的"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
fluent,"a. 流利的, 流畅的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
perfection,"n. 完美, 完成, 极端
"
predominant,"a. 占主导地位的, 卓越的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
reasonable,"a. 合理的, 明理的, 适当的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
satisfactory,"a. 满意的, 赎罪的
"
spacious,"a. 广大的, 宽广的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
terrific,"a. 非常好的, 极端的, 可怕的"
wonderland,"n. 奇境, 仙境, 非常奇妙的地方"
dreamland,"n. 梦境, 梦乡, 睡眠"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
analyze,"vt. 分析, 细察, 分解
"
psychoanalyst,"n. 心理分析学家
"
chaos,"n. 大混乱, 混沌
"
underlying,"a. 在下面的
"
metaphor,n. 隐喻
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
Cheshire,n. 柴郡
intensity,"n. 强烈, 紧张, 强度
"
continually,"adv. 不断地, 频繁地"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
capability,"n. 能力, 性能, 约束力
"
creativity,"n. 创造力, 创造性"
entrepreneur,"n. 企业家, 主办人
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
acquire,"vt. 获得, 学到
"
aspire,"vi. 渴望, 立志于"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
agreeable,"a. 令人愉快的, 同意的
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
dignity,"n. 尊严, 高贵
"
diligent,"a. 勤勉的, 用功的"
discreet,"a. 小心的, 慎重的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
thorough,"a. 十分的, 彻底的"
thoughtful,"a. 深思的, 体贴的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
talented,"a. 天资高的, 有才能的"
mechanic,"n. 机械工, 技工
a. 手工的"
amaze,vt. 使吃惊
consultant,"n. 顾问, 征询意见者
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
chiropractor,"n. 用手法治疗者
"
exponentially,adv. 以指数方式
synergy,"n. 协同作用
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
devastated,"v. 彻底破坏( devastate的过去式和过去分词); 摧毁; 毁灭; 在感情上（精神上、财务上等）压垮
a. 毁坏的; 极为震惊的"
cargo,"n. 货物
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
cliché,无
acronym,"n. 首字母缩拼词, 首字母组合词
"
intelligence,"n. 智力, 情报, 信息
"
hamster,"n. 仓鼠
"
furiously,adv. 狂暴地；猛烈地
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
administration,"n. 行政, 管理, 政府机关
"
administrative,"a. 管理的, 行政的
"
agenda,"pl. 议程, 日常工作事项
"
allocate,"vt. 分派, 分配
"
appoint,"vt. 任命, 指定, 下令
"
asset,"n. 资产, 有益的东西"
collaborate,"vi. 合作, 勾结
"
colleague,"n. 同事, 同僚"
competing,a. 相互矛盾的；抵触的
coordination,"n. 同等, 协调
"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
deft,"a. 敏捷熟练的, 灵巧的"
delegate,"n. 代表
vt. 委派...为代表"
dilemma,"n. 困境, (进退两难的)窘境"
effectiveness,"n. 效力
"
elite,"n. 精华, 精锐, 中坚分子"
freshness,"n. 新, 新鲜, 精神饱满"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
nominee,"n. 被提名者, 被任命者
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
overtire,vt.使过度疲劳
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
personnel,"n. 人员, 人事部门, 人事科(处)
"
professional,"n. 专业人才
a. 专业的, 职业的"
qualification,"n. 资格, 条件, 限制
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
diminish,"v. (使)减少, (使)变小"
unlimited,"a. 无限的, 不受限制的, 无条件的
"
upbringing,n. 教养
occur,"vi. 发生, 被想到, 存在"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
ordinarily,"adv. 通常, 普通, 一般地"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
shortage,"n. 不足, 缺乏
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
define,"vt. 定义, 规定, 使明确
"
guilt,"n. 罪行, 内疚
"
merely,adv. 只
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
endlessly,"adv. 不断地, 无穷尽地"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
magical,"a. 魔术的, 有魔力的, 不可思议的"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
